113.65856679369243,23.641979543138877
113.2684308243963,23.19603009776059
113.24864160317078,23.12179343965228
113.25857042844379,23.10802652415321
113.40578784620233,22.8030093278675
113.34472256387528,23.19255116103739
113.31172897030184,23.048383250964648
113.48047368402334,22.880854387187124
113.58282086464115,23.13252435438384
113.57806676239227,23.13859201518059
113.25690356507904,23.12799638099937
113.3370062992082,23.21286525652123
113.25859771716858,23.121945085841713
113.55143523793005,22.801845104502274
113.62234765452537,23.123245278042425
113.53761718907153,22.78828060742107
113.6160966159752,23.135025910632663
113.54234393701931,23.49819585135929
113.62267957841122,23.579973365072256
113.5476040547618,22.81053854363789
113.5388069489055,22.800860530638648
113.2497776596065,23.146939309222503
113.57940380031287,22.80415979507273
113.21122744818422,23.151185977924303
113.32207502434849,22.98313702133221
113.24540024740021,23.182357728146762
113.84927965848374,23.265043447607088
113.61152100703106,22.76594036484881
113.34434428742513,23.17286677062428
113.49350737832441,23.44833150095125
113.29415434164936,23.14203614818872
113.36660663354937,22.94075938123285
113.6235830042623,23.30161668301231
113.24540024740021,23.182357728146762
113.28846331034708,23.12838414261963
113.1938649992931,23.449753053400702
113.21980222342688,23.11247904446101
113.49350737832441,23.44833150095125
113.27351190985071,23.21087259876376
113.67810835208893,23.279121218926768
113.49350737832441,23.44833150095125
113.54234393701931,23.49819585135929
113.54461126012578,22.80492055007827
113.2740103310695,23.110719427658914
113.35970504214905,22.94211900782411
113.53852470131436,22.734795707104592
113.35072396332436,22.836066004270066
113.49350737832441,23.44833150095125
113.63424133086343,23.534285229059968
113.25095567589257,23.12136977180246
113.2652239635573,23.117254026044026
113.26451904525776,23.134365413309325
113.62619985804257,23.576899664871842
113.3370062992082,23.21286525652123
113.40976724888137,23.124724270652155
113.33700297547784,23.08994605006835
113.21980222342688,23.11247904446101
113.5388069489055,22.800860530638648
113.21921697738732,23.082106976439643
113.25289660687851,23.130023664882888
113.30047419040159,23.075949541056513
113.63033448881195,23.152180018832283
113.3093048030534,23.077193502138254
113.34472256387528,23.19255116103739
113.34472256387528,23.19255116103739
113.68466849756504,23.275707133035393
113.5517447940087,22.812830348532692
113.57353202634884,23.507837050005183
113.26803053946121,23.100960181849622
113.5388069489055,22.800860530638648
113.25829766875546,23.15720643203848
113.65856679369243,23.641979543138877
113.37307137898036,22.94654658046565
113.49350737832441,23.44833150095125
113.55278323517788,22.79987270122589
113.30107461780428,23.220342644678887
113.27856874105636,23.1128690996927
113.2964426851047,23.09039759016129
113.31253636729393,23.09296518101993
113.62383381116061,23.152484559707073
113.26095970730283,23.124075260813175
113.49649083058316,23.456533208860694
113.25212846583716,23.129096674606327
113.36740513731694,23.299645032546266
113.34374026680044,23.02818796847687
113.25690356507904,23.12799638099937
113.1912328743192,23.37494336951844
113.26342402880756,23.20411902739985
113.6225473478402,23.59320349635197
113.60472478686701,23.14563155608917
113.57777786734036,23.113648791237374
113.54405619715132,22.79638292345585
113.68516597915631,23.279388618857865
113.2758871589743,23.10043099402009
113.57956876513668,22.750151243034487
113.26547674672771,23.189770819215823
113.20642446284441,23.4017109855319
113.26717325507263,23.136977921391846
113.27027317623391,23.09720717071761
113.62383381116061,23.152484559707073
113.22988172956778,23.16848592117964
113.82636702900105,23.308072861796926
113.25146398925165,23.148117994674397
113.5388069489055,22.800860530638648
113.29220652784659,23.087997916310748
113.27353320508112,23.099157033310696
113.6225473478402,23.59320349635197
113.30534417406125,23.095351963790808
113.65856679369243,23.641979543138877
113.75560202433985,23.28546231844429
113.16345948228293,23.46729518677622
113.27342648099676,23.135260120148487
113.40498898221428,23.133361008858675
113.2214507038677,23.1320164601698
113.85308532977551,23.290088817904852
113.55143523793005,22.801845104502274
113.60472478686701,23.14563155608917
113.2238263626186,23.08383951152283
113.60088039860779,23.132310661848372
113.25106211072256,23.126730996795768
113.83260180822155,23.31254117036529
113.40976724888137,23.124724270652155
113.55478995985595,22.801234004897672
113.23120181017528,23.136689379114088
113.29329511242932,23.137950467395672
113.5517447940087,22.812830348532692
113.27027317623391,23.09720717071761
113.26548950266596,23.18875812545429
113.49350737832441,23.44833150095125
113.5355625388962,23.086086080113848
113.6348071519447,23.28573908311984
113.32268703989223,23.15561391338809
113.25956562698236,23.130675636684998
113.5388069489055,22.800860530638648
113.2238263626186,23.08383951152283
113.28912957995037,23.101223537808515
113.22197127191055,23.110555924118447
113.53190117589304,23.478413971769843
113.42112470510138,23.138843499071235
113.60472478686701,23.14563155608917
113.59815743159088,23.55855400292995
113.26337003166336,23.194659696202713
113.59496343987664,22.76948524853004
113.30107461780428,23.220342644678887
113.61352144357058,23.12074283484836
113.27474707992651,23.10062020341
113.26301053878143,23.18574017897079
113.82297727316026,23.23073854534159
113.34472256387528,23.19255116103739
113.68466849756504,23.275707133035393
113.36259390283762,23.1744930524011
113.53190117589304,23.478413971769843
113.26694266723473,23.19141112523237
113.42802665582391,22.80875116193479
113.5274810232089,22.786840671106557
113.53260010698635,22.82020969861939
113.31283029285672,22.978544216674948
113.60803656978956,23.13545960086072
113.22429276283924,23.111638518905306
113.25535249239617,23.153817462746574
113.27387626256544,23.20132962829505
113.3763303577084,22.957050188531518
113.30047419040159,23.075949541056513
113.27452816287382,23.17193750524141
113.21171181451504,23.160995055872174
113.42112470510138,23.138843499071235
113.27455592051408,23.167657883167358
113.2808145578306,23.126465541215428
113.54234393701931,23.49819585135929
113.1912328743192,23.37494336951844
113.26286985335895,23.126569104366173
113.49350737832441,23.44833150095125
113.83533661759995,23.30083667926689
113.4646292914944,22.890967515048718
113.26717325507263,23.136977921391846
113.82297727316026,23.23073854534159
113.26311528120388,23.170019483517407
113.24152380041393,23.12265618055705
113.79513393456548,23.20727115771896
113.40578784620233,22.8030093278675
113.31209565861087,23.00899646313589
113.37338398929771,22.93953702844336
113.28289381259384,23.171356088115395
113.24393349416401,23.178111000841177
113.30906172158251,23.02270872876617
113.27353320508112,23.099157033310696
113.35953122003292,22.947764210056683
113.21981066749868,23.117496991764806
113.61434276429807,23.134895554039694
113.3726303109751,22.958561566163322
113.40789401240204,22.81107647750681
113.50083584450294,23.44834003810327
113.34102675534734,23.096068763154282
113.33122812867829,23.174377851178107
113.6225473478402,23.59320349635197
113.53159113023789,22.72641639982777
113.60924452120842,23.126740243963734
113.68260850337023,23.276486113777985
113.29895874900677,23.34340571195464
113.58935801349621,22.80411498585261
113.60127547337095,23.195533575082177
113.34800470900412,23.14538387700221
113.55286399284321,22.801657035708352
113.57203500021696,23.14014303260395
113.60127547337095,23.195533575082177
113.28242956830644,23.15110157631363
113.62384836370987,23.136343842652874
113.28995400881495,23.096545288731974
113.60050562554913,23.128698690775014
113.29895874900677,23.34340571195464
113.32465181370304,23.083309904250434
113.53190117589304,23.478413971769843
113.53190117589304,23.478413971769843
113.35072396332436,22.836066004270066
113.49350737832441,23.44833150095125
113.84376981180957,23.304786397069236
113.27143134445974,23.135336306695013
113.26451511067958,23.17362933148834
113.23675045017288,23.139203779445204
113.59430022091884,23.12176643512491
113.22807220361014,23.11146318368934
113.60127547337095,23.195533575082177
113.61165144278769,23.124121137546005
113.30047419040159,23.075949541056513
113.54671239671292,22.80551955625163
113.33082663192906,23.096040922822308
113.24311244292814,23.13862159177127
113.2629217861971,23.11901518507002
113.31095831400506,23.233812333102737
113.64535173150897,23.13167257322333
113.22948820258502,23.394072026074852
113.82297727316026,23.23073854534159
113.57038930452325,22.75373008986529
113.59524309316144,23.55592774655685
113.36504987010107,22.960993101476436
113.22920559567169,23.111653393303968
113.35046399370985,23.177649958779398
113.25784727005087,23.14459115303652
113.31538593969276,23.155717523212253
113.60924452120842,23.126740243963734
113.25129690442688,23.162176585265733
113.59140839582207,23.12808301823635
113.25029969548055,23.124125363721433
113.5388069489055,22.800860530638648
113.30982420329912,22.97647018289761
113.2238263626186,23.08383951152283
113.49350737832441,23.44833150095125
113.49918448948448,23.465314770820196
113.62383381116061,23.152484559707073
113.35072396332436,22.836066004270066
113.26068437666413,23.18520018194314
113.3143143582367,23.103939063552193
113.26445178014116,23.19985190633289
113.51282975017656,22.974669455605145
113.30674553065634,23.04174669415761
113.68291177131032,23.281511947574092
113.26354647234005,23.129309518444824
113.25535805380558,23.170740530714607
113.24393349416401,23.178111000841177
113.61830977125939,23.120637225506034
113.2732679300743,23.134782312357448
113.49350737832441,23.44833150095125
113.2652239635573,23.117254026044026
113.49350737832441,23.44833150095125
113.24540024740021,23.182357728146762
113.61676702137704,23.13285801980032
113.21021299177214,23.080529015865736
113.1912328743192,23.37494336951844
113.26780605291431,23.124555184410557
113.61601199559617,23.13353523504992
113.5388069489055,22.800860530638648
113.31283029285672,22.978544216674948
113.41167489046171,23.39085571004579
113.55203503651887,22.806968004137588
113.30731963770756,23.099313468106192
113.33700297547784,23.08994605006835
113.20664330533778,23.169952453587626
113.55924977721986,22.804975103726267
113.32005302847678,23.025581044242678
113.61174899696941,23.201960987127947
113.48349827867443,23.437244750818877
113.6612351203784,23.64703559920667
113.63033448881195,23.152180018832283
113.2901320888992,23.09946072993945
113.57353202634884,23.507837050005183
113.3763303577084,22.957050188531518
113.2652239635573,23.117254026044026
113.6235830042623,23.30161668301231
113.56675233500616,22.803205388777588
113.62455389285715,23.19908160762568
113.25535249239617,23.153817462746574
113.6235830042623,23.30161668301231
113.56431801690547,22.801756983727174
113.32465181370304,23.083309904250434
113.37171547664404,22.952454996388923
113.27143134445974,23.135336306695013
113.24198511442877,23.0985367474912
113.35072396332436,22.836066004270066
113.34472256387528,23.19255116103739
